timestamp_utc,Open,High,Low,Close,Volume
2026-09-23T00:00:00.000000Z,1.4723999500274658,1.4780000448226929,1.3890999555587769,1.4119999408721924,0
2026-09-24T00:00:00.000000Z,1.4119999408721924,1.4431999921798706,1.3940999507904053,1.4075000286102295,0
2026-09-25T00:00:00.000000Z,1.4076000452041626,1.4629000425338745,1.4014999866485596,1.4629000425338745,0
2026-09-26T00:00:00.000000Z,1.7536360025405884,1.7593402862548828,1.7416931390762329,1.4467999935150146,127549248
