timestamp_utc,Open,High,Low,Close,Volume
2026-09-22T00:00:00.000000Z,1.8724000453948975,1.9070999622344971,1.7842999696731567,1.8508000373840332,6701016
2026-09-23T00:00:00.000000Z,1.8473999500274658,1.8801000118255615,1.6851999759674072,1.7338999509811401,11751832
2026-09-24T00:00:00.000000Z,1.7332999706268311,1.8966000080108643,1.7230000495910645,1.854200005531311,15891788
2026-09-25T00:00:00.000000Z,1.8565863370895386,1.9724950790405273,1.8251643180847168,1.9186999797821045,79582944
